0.1509326	-0.044329572	-0.0373815	-0.1656703	-0.07380705	0.023925114	0.050549243	0.10667078	-0.08507587	-0.0823628	0.1484206	0.050850384	-0.07689505	-0.1715416	0.10270402	0.07981851
0.44503823	-0.45813927	-0.4091858	-0.42337742	-0.4935228	0.44152546	0.47549683	0.43848884	-0.45509723	-0.5003513	0.41974503	0.48581588	-0.47185954	-0.43256655	0.46355012	0.4463624
-0.41868958	0.4043421	0.40784648	0.38308054	0.44539714	-0.46195963	-0.46432036	-0.44268617	0.36127546	0.4234162	-0.35635465	-0.39239436	0.40323532	0.4031103	-0.44769967	-0.49202868
0.47736615	-0.47139183	-0.40845868	-0.45638555	-0.48637155	0.4852613	0.48062214	0.42269796	-0.40960494	-0.49638698	0.4253961	0.39677396	-0.46379924	-0.42211086	0.492462	0.43069676
0.34989175	-0.36079672	-0.382013	-0.3081008	-0.37420744	0.39342362	0.3741775	0.30485678	-0.3248942	-0.33883193	0.3086006	0.3293972	-0.34218624	-0.38230655	0.39563233	0.40960497
0.1526346	-0.22106482	-0.17866382	-0.18745956	-0.18219501	0.21512508	0.20387177	0.20517719	-0.16979995	-0.16416481	0.15644729	0.18740253	-0.23321445	-0.24296622	0.19200896	0.20941973
0.12605914	-0.1679061	-0.11933729	-0.113510095	-0.19028635	0.17805661	0.17832293	0.124944955	-0.18213274	-0.18791619	0.17931025	0.10874375	-0.18323734	-0.16285188	0.2106901	0.14388318
-0.3503687	0.39283174	0.3620553	0.335433	0.37283897	-0.33273304	-0.30930114	-0.3685642	0.33968994	0.41293365	-0.26786876	-0.30168277	0.30430663	0.31082198	-0.42182717	-0.3323357
0.07046744	-0.1642058	-0.06514013	-0.066166915	-0.064815335	0.12192786	0.07383585	0.12766665	-0.14017414	-0.1261309	0.09593628	0.08227977	-0.14171737	-0.07507522	0.080886625	0.16368502
-0.38874003	0.3821376	0.43422344	0.29829657	0.4015551	-0.4019756	-0.4388555	-0.4439655	0.32866862	0.35668588	-0.27412963	-0.32694316	0.40618184	0.26637214	-0.4185612	-0.3646371
-0.27411318	0.41436803	0.32120383	0.16317496	0.4043609	-0.38911888	-0.34677964	-0.41415715	0.08541832	0.3854549	-0.08948018	-0.30325982	0.3014239	0.17110252	-0.47808343	-0.4087857
-0.3019968	0.3295874	0.25891045	0.22784494	0.32611308	-0.29178518	-0.28090045	-0.26628602	0.27114055	0.30096787	-0.2643846	-0.2980826	0.24962825	0.2802577	-0.2792086	-0.29975587
0.61291397	-0.6462925	-0.5473431	-0.5789252	-0.5927714	0.5519376	0.57544124	0.5930294	-0.5830219	-0.5831365	0.5611176	0.59694237	-0.54778534	-0.62609094	0.56648624	0.6002476
0.20468561	-0.2597301	-0.23295301	-0.29265174	-0.18612604	0.20006686	0.20546491	0.24744223	-0.25506708	-0.24674624	0.3025704	0.2127466	-0.24694906	-0.23557857	0.215087	0.22439308
-0.4018721	0.534473	0.4290171	0.20145893	0.46713266	-0.48809123	-0.39782497	-0.48543566	0.20421076	0.4946297	-0.17849897	-0.40313706	0.40173858	0.23326743	-0.5254952	-0.47186962
0.44422185	-0.51179594	-0.4749752	-0.4942266	-0.48177448	0.5065636	0.43440613	0.46902457	-0.51971847	-0.5097111	0.48516694	0.5155129	-0.47239274	-0.42840806	0.52489877	0.50224274
0.15876597	-0.18616064	-0.11015927	-0.16444544	-0.135683	0.114760004	0.16023	0.105994806	-0.23279548	-0.14668888	0.1538539	0.19725092	-0.13802336	-0.19279106	0.20817623	0.15558636
-0.37072426	0.49964795	0.3881351	0.19788656	0.48088536	-0.5171669	-0.43772864	-0.41333428	0.2058289	0.47495013	-0.17266692	-0.3804087	0.35447282	0.20619355	-0.55266285	-0.48606485
-0.29829216	0.49536577	0.44909248	0.2518866	0.42372134	-0.4925145	-0.45862353	-0.4118441	0.14096034	0.51031715	-0.18022142	-0.3159235	0.4292776	0.2571219	-0.47907153	-0.45840865
0.22997561	-0.22746128	-0.16052864	-0.236077	-0.25835225	0.21789792	0.19009547	0.21201509	-0.1919227	-0.22067842	0.20570275	0.22340007	-0.22991326	-0.1766743	0.26181707	0.2404433
0.2530918	-0.20552376	-0.19988011	-0.23104459	-0.23619992	0.25084662	0.24513441	0.22444451	-0.21675156	-0.26777902	0.20982257	0.24492149	-0.2613105	-0.17983773	0.20741597	0.2059622
0.19923031	-0.18420771	-0.18646576	-0.20795126	-0.1951732	0.25535822	0.16944756	0.22762522	-0.16559203	-0.18676181	0.25037277	0.21651742	-0.21968462	-0.23799232	0.2053814	0.18485469
0.30750778	-0.30705556	-0.28381422	-0.27522096	-0.33193013	0.30794153	0.279491	0.29895565	-0.29777095	-0.3219179	0.24407326	0.28867593	-0.32282877	-0.29058695	0.3568233	0.25209284
-0.5517154	0.5552831	0.51199883	0.4958865	0.5963557	-0.5112289	-0.528435	-0.5048034	0.55514675	0.5097267	-0.5935466	-0.52886987	0.5591103	0.54422355	-0.5951165	-0.5587932
-0.40213656	0.35189041	0.42542693	0.3656626	0.33803737	-0.43386292	-0.3975932	-0.4206759	0.3698682	0.34021005	-0.3090505	-0.34150478	0.34847245	0.35142407	-0.3900965	-0.4193218
0.52753574	-0.5683652	-0.47729722	-0.5062034	-0.48991	0.53492516	0.48007506	0.5150322	-0.46195996	-0.53129244	0.43945646	0.5021683	-0.49152133	-0.4697477	0.5521357	0.5494897
-0.3842207	0.42035413	0.3457934	0.3438062	0.37703842	-0.45814735	-0.38812202	-0.36530757	0.41412655	0.44539016	-0.3327046	-0.43931136	0.35982358	0.33669484	-0.46388403	-0.41958058
-0.23433414	0.47875592	0.29459777	0.12364263	0.42535442	-0.35508242	-0.3986351	-0.38562223	0.11348588	0.43558767	-0.16265015	-0.21835771	0.33902422	0.1069778	-0.45314476	-0.4340632
0.5591873	-0.58131856	-0.47895667	-0.4879955	-0.54096246	0.5044972	0.46923313	0.47300845	-0.5321193	-0.4842744	0.48729664	0.54789734	-0.5322401	-0.51065683	0.4843423	0.49852416
-0.6531452	0.689524	0.60172224	0.5965621	0.6018438	-0.6212915	-0.60197586	-0.6673434	0.6672992	0.654658	-0.61450976	-0.62219864	0.6379818	0.6251777	-0.6240596	-0.62836426
-0.2450723	0.2896225	0.2625714	0.16811517	0.34171444	-0.2673861	-0.28035194	-0.31414372	0.23260657	0.2925443	-0.15741555	-0.2618321	0.27984208	0.22050609	-0.3199575	-0.3662061
-0.31350204	0.6831863	0.46378133	-0.052611735	0.6091087	-0.66891104	-0.60857433	-0.56396186	-0.17892897	0.613538	0.10324783	-0.4085613	0.59207696	-0.08518272	-0.6905087	-0.6703993
0.12354809	-0.19828664	-0.09823529	-0.16485983	-0.1371848	0.16506475	0.15023394	0.15668821	-0.13308823	-0.15438981	0.1902276	0.1334581	-0.1830522	-0.15408882	0.12582427	0.20554282
0.24390289	-0.26737893	-0.24425097	-0.18841428	-0.28011346	0.24576756	0.26278207	0.26854658	-0.20373811	-0.22339272	0.20285757	0.23185144	-0.24801251	-0.22148934	0.23366557	0.25750816
0.3570362	-0.40191188	-0.41314718	-0.41493317	-0.39915806	0.36955568	0.43277147	0.36316058	-0.4100756	-0.43901718	0.43758127	0.39398277	-0.38195452	-0.39222452	0.3663248	0.3955998
-0.32133606	0.4720144	0.4142692	0.18425661	0.4617951	-0.4280851	-0.43479672	-0.44691834	0.18088207	0.40031442	-0.21408369	-0.35117313	0.34868583	0.18403703	-0.45260134	-0.4766953
-0.049399093	0.26612476	0.15071085	-0.13737331	0.16411947	-0.1699294	-0.18446457	-0.21059921	-0.14756505	0.17945708	0.13108893	-0.055639192	0.08853153	-0.12642603	-0.2368961	-0.26428244
0.35790682	-0.45251417	-0.37540793	-0.35662663	-0.40764126	0.38011548	0.4062453	0.4067552	-0.34134862	-0.4272715	0.38146788	0.36527812	-0.36127338	-0.37793678	0.39241478	0.41166517
0.43038443	-0.4679382	-0.44408426	-0.4964085	-0.4159121	0.44834688	0.4135628	0.4862915	-0.4129631	-0.4174894	0.43479863	0.47768173	-0.46600777	-0.47588646	0.51046264	0.44126606
0.41082516	-0.35435376	-0.38419375	-0.37440348	-0.35561442	0.33732188	0.37800124	0.38778532	-0.3680357	-0.40488878	0.34580836	0.32706812	-0.40996063	-0.31474406	0.37044224	0.3548747
0.4562764	-0.49334648	-0.44609612	-0.42840615	-0.44986838	0.48335677	0.48271757	0.49992317	-0.49411887	-0.5158474	0.4269588	0.4465289	-0.42714813	-0.45961258	0.5174823	0.49714828
-0.2547423	0.41589156	0.31991246	0.15618935	0.3248574	-0.31343836	-0.37700632	-0.28878608	0.13709049	0.3781891	-0.10043322	-0.30649534	0.2854055	0.14168441	-0.3835867	-0.31483635
0.22199467	-0.26372147	-0.2285642	-0.2109256	-0.16597381	0.19971572	0.22096112	0.23367706	-0.23871024	-0.23565291	0.19275588	0.20484951	-0.16341814	-0.1443276	0.23351437	0.16684127
-0.41021484	0.5017101	0.40766796	0.47841927	0.4761901	-0.46802106	-0.443846	-0.4331905	0.38649672	0.44879445	-0.3903564	-0.41999644	0.437911	0.42709368	-0.41198316	-0.48715758
0.17109016	-0.15949926	-0.13699377	-0.20202976	-0.15024732	0.19285263	0.14594054	0.18578373	-0.21262789	-0.16062228	0.19446999	0.16711098	-0.22141604	-0.280995	0.20701098	0.1277004
0.09195256	-0.1528229	-0.12917393	-0.07342918	-0.1640521	0.11868981	0.12153404	0.12100186	-0.109255195	-0.16021557	0.10454961	0.15133405	-0.15172483	-0.06028573	0.12871104	0.10794777
-0.06390562	0.13082787	0.20722479	0.009476785	0.13872197	-0.1001869	-0.1189743	-0.18986835	0.050409604	0.15056892	-0.033305205	-0.1050549	0.14682882	0.06453573	-0.11846658	-0.12242106
0.27117127	-0.2525832	-0.25059026	-0.19108616	-0.25198367	0.26501688	0.25781325	0.19911718	-0.22871265	-0.27269718	0.2631434	0.2796715	-0.19952188	-0.2625437	0.26923588	0.20177288
-0.3717482	0.46706727	0.39270383	0.35326907	0.4298416	-0.4477202	-0.4094794	-0.44624263	0.3290738	0.4717524	-0.33769014	-0.40109986	0.3991976	0.28977796	-0.49177688	-0.4660822
0.483894	-0.4698835	-0.47488528	-0.4540362	-0.483713	0.4516725	0.4934449	0.48592848	-0.49638045	-0.52623475	0.44315755	0.46005195	-0.53009576	-0.43945292	0.5391517	0.523659
-0.32652745	0.50735104	0.44418144	0.15539467	0.4649509	-0.4999439	-0.452633	-0.47908923	0.14650442	0.5214158	-0.18360418	-0.4101244	0.4557699	0.20881476	-0.48073313	-0.46846247
0.16538435	-0.15894921	-0.15432462	-0.24623936	-0.09960107	0.1390041	0.14958216	0.1660789	-0.15923622	-0.15611126	0.22319117	0.15118681	-0.20207912	-0.23337814	0.15405485	0.103271514
0.33364975	-0.3035775	-0.24276248	-0.295837	-0.25440344	0.3039945	0.2901059	0.27840742	-0.2899641	-0.303508	0.3107867	0.31975222	-0.28406343	-0.23375082	0.34125876	0.2932925
0.13879937	-0.20692083	-0.11114962	-0.22574513	-0.18000175	0.22138496	0.18500064	0.17214817	-0.14882278	-0.17239435	0.14277174	0.21916287	-0.22605538	-0.17388505	0.21403112	0.15035534
0.3829255	-0.34419745	-0.33745155	-0.30611578	-0.31273812	0.38890582	0.3244288	0.3872926	-0.3128638	-0.33680117	0.38287732	0.32414615	-0.32183585	-0.37602767	0.402578	0.3949371
0.35951778	-0.3822619	-0.33611256	-0.32036734	-0.40119743	0.31361902	0.29704726	0.37314656	-0.32624254	-0.4062571	0.2935672	0.33605677	-0.3296243	-0.30388606	0.33703378	0.3712555
-0.4348263	0.44825682	0.44682834	0.4051155	0.39707413	-0.45017502	-0.41229683	-0.4464573	0.4321669	0.40469754	-0.4665442	-0.4190138	0.42042822	0.39573467	-0.45976806	-0.4383893
-0.24059206	0.43658093	0.3915222	0.060316388	0.47248867	-0.46815264	-0.39661762	-0.4540659	0.0035424642	0.4182094	-0.10328503	-0.29442447	0.33307084	0.05971408	-0.48729414	-0.45878473
-0.26323733	0.4785798	0.3926603	0.15724555	0.405773	-0.39618006	-0.36094224	-0.34659615	0.15449221	0.37817544	-0.094615385	-0.24161842	0.30666286	0.09525552	-0.4554196	-0.412431
-0.21252903	0.3889152	0.3311725	0.12097715	0.3516	-0.33800814	-0.34835362	-0.30602133	0.13401715	0.30208272	-0.12619588	-0.18256637	0.27711338	0.08047288	-0.40637884	-0.36479375
0.4240153	-0.38303852	-0.37690395	-0.37811527	-0.35963234	0.372474	0.3413941	0.395967	-0.3558756	-0.38181308	0.35897565	0.3565101	-0.35240328	-0.36451325	0.35957786	0.41235355
-0.3539062	0.43992862	0.3958881	0.275901	0.37943298	-0.39950755	-0.33876646	-0.3473536	0.21351449	0.38044953	-0.25857648	-0.27569896	0.33234805	0.24805915	-0.34908664	-0.35885704
-0.49997512	0.5679439	0.51108027	0.53918254	0.5857224	-0.57373	-0.53616226	-0.5067375	0.49258852	0.5770639	-0.52183765	-0.59174865	0.5068678	0.54172194	-0.546769	-0.5748868
-0.36606717	0.41720322	0.41138726	0.30371216	0.45875686	-0.44274583	-0.45223847	-0.40234807	0.29872885	0.40341726	-0.30236283	-0.37616244	0.39556682	0.30293176	-0.46507388	-0.39358255
0.42076525	-0.42958423	-0.3850678	-0.47623664	-0.49108514	0.50516504	0.4087651	0.47833368	-0.4604151	-0.41572186	0.46023846	0.49418676	-0.4932816	-0.43332443	0.45893785	0.4817132
0.074301705	-0.075263016	-0.06499661	-0.1437899	-0.14642228	0.07205261	0.13438706	0.10440442	-0.1321923	-0.10640537	0.07673913	0.11855358	-0.12779316	-0.13722576	0.0884327	0.12486999
0.1813826	-0.31534022	-0.17056383	-0.16012038	-0.28096223	0.267369	0.25716105	0.16381662	-0.2267173	-0.24219243	0.23021364	0.19614959	-0.22871801	-0.14881544	0.2919281	0.23395585
0.07476425	-0.08787047	0.12417824	-0.206484	-0.004779216	0.06262722	-0.024122467	-0.088994265	-0.23154576	0.015439633	0.19970517	0.12190554	-0.1074423	-0.23092005	0.08645919	-0.012847031
0.076965734	-0.13840152	-0.082483344	-0.0861449	-0.12233738	0.16184926	0.14029887	0.1687231	-0.14703806	-0.09318756	0.11766341	0.10426757	-0.15094233	-0.0853411	0.17666031	0.13589935
-0.3863818	0.49183008	0.42819703	0.39663965	0.4299972	-0.4224029	-0.41378647	-0.4621305	0.3775536	0.42905343	-0.42006046	-0.39600196	0.43923256	0.40542218	-0.48718286	-0.41183698
0.62614137	-0.6284261	-0.59337705	-0.52894497	-0.5436261	0.53797466	0.5834714	0.53016204	-0.6129221	-0.63079345	0.53707594	0.6241749	-0.5934979	-0.5664273	0.55770785	0.54444623
-0.3658971	0.44249988	0.43415764	0.25738782	0.42353863	-0.3909945	-0.40855464	-0.44732273	0.29809874	0.3747248	-0.27958158	-0.37916324	0.32120764	0.31165716	-0.43655315	-0.39027506
-0.55521625	0.5856639	0.5427686	0.52698916	0.52612126	-0.5807324	-0.5512583	-0.57428116	0.48213285	0.5387199	-0.52493286	-0.54325414	0.5486699	0.560994	-0.5746246	-0.5502584
-0.4643187	0.4165162	0.4928642	0.3630525	0.4050232	-0.45601365	-0.43328467	-0.47533694	0.41534668	0.44653782	-0.37866458	-0.43529165	0.4544515	0.4496059	-0.44665873	-0.50562084
0.39160258	-0.39790577	-0.437452	-0.41995737	-0.45308316	0.4254184	0.4103711	0.42960426	-0.42040148	-0.46419287	0.43419608	0.39979938	-0.4065453	-0.44012067	0.44980332	0.46559775
-0.32758516	0.42612478	0.40290043	0.21500804	0.48991188	-0.40481997	-0.4530538	-0.46061373	0.19122133	0.4269913	-0.21559852	-0.3658402	0.33430958	0.17051457	-0.48747382	-0.46263453
-0.4075891	0.5136554	0.48261675	0.3401775	0.45002428	-0.4526726	-0.4703868	-0.46157384	0.27757335	0.46548522	-0.37852123	-0.3906076	0.427524	0.36726874	-0.50185716	-0.47465917
0.16390653	-0.18578026	-0.13041931	-0.19714242	-0.10013827	0.118781865	0.13275465	0.13561226	-0.23319232	-0.16466284	0.1930927	0.1365432	-0.19512185	-0.16461171	0.11248553	0.135155
-0.25675946	0.40071693	0.35276964	0.16666	0.34822294	-0.44308096	-0.380758	-0.3869387	0.15816772	0.3991403	-0.17797658	-0.30792287	0.2895149	0.12783593	-0.3863609	-0.4468606
0.044877525	0.025163703	-0.033826362	-0.14305417	0.035164744	0.04954449	-0.030679509	0.030090407	-0.111618645	-0.048780095	0.16521643	0.047106296	-0.0046606436	-0.12160054	0.009558621	0.011546501
-0.09382176	0.118325576	0.13916536	0.06957588	0.10600681	-0.1345666	-0.14378133	-0.18320733	0.03341711	0.19197741	-0.061935283	-0.14288948	0.10800465	0.10601417	-0.1591095	-0.1442346
-0.5716746	0.6240411	0.5798532	0.5639743	0.58558047	-0.59928644	-0.65886754	-0.5743929	0.59951156	0.5857534	-0.6232235	-0.5714376	0.63574606	0.58409625	-0.6226679	-0.62210876
-0.028245462	0.08355428	0.10168876	-0.027894957	0.07330622	-0.07910242	-0.029570542	-0.09317146	-0.04780049	0.04757718	0.042591676	-0.04248887	0.046402745	-0.06847409	-0.073935464	-0.045038883
-0.3500059	0.5025551	0.41834766	0.21188378	0.41362056	-0.45957834	-0.41099605	-0.39229286	0.24853298	0.46817344	-0.23497157	-0.37960774	0.35623297	0.2902733	-0.41979024	-0.4673994
-0.34671277	0.41417348	0.35954157	0.3243525	0.4102861	-0.39041367	-0.38913104	-0.4073915	0.29456782	0.3772827	-0.29808193	-0.27499673	0.35577962	0.2995451	-0.3598316	-0.4175007
-0.57457113	0.543411	0.47902414	0.5521248	0.5569597	-0.5504325	-0.4814179	-0.49949238	0.5160688	0.5207994	-0.50730854	-0.52413255	0.56023633	0.5196392	-0.5401758	-0.5007488
0.5092191	-0.54135984	-0.5041283	-0.4508858	-0.555752	0.5437764	0.4738738	0.5357939	-0.49190584	-0.4794293	0.51707715	0.45897684	-0.51083875	-0.5472646	0.47643283	0.5606075
0.54418176	-0.59579533	-0.5977666	-0.517526	-0.60697985	0.5761059	0.5450268	0.6017012	-0.5706838	-0.6205409	0.56364477	0.5470033	-0.52563775	-0.54735434	0.6250034	0.5387697
-0.22847897	0.5156085	0.40229982	-0.019426543	0.42570466	-0.485942	-0.37373823	-0.40671977	-0.02235981	0.47612986	0.07041385	-0.28842854	0.30999017	0.02211112	-0.4812916	-0.49567243
0.56719214	-0.56468886	-0.617552	-0.6229397	-0.59031147	0.6484819	0.59141797	0.5577135	-0.60332465	-0.5846962	0.5879002	0.5644065	-0.6484585	-0.59619594	0.57056785	0.60118455
0.49790245	-0.46311334	-0.47017142	-0.4479016	-0.4311636	0.52248335	0.42888275	0.51012874	-0.4347514	-0.48798934	0.4898687	0.49238136	-0.5052015	-0.4938044	0.47585517	0.47606906
-0.20177747	0.23027249	0.28169695	0.14833479	0.21527307	-0.24632631	-0.26393196	-0.28953815	0.09387084	0.2759527	-0.090383805	-0.17302915	0.17941296	0.079452835	-0.29021552	-0.21458445
0.18396181	-0.23396584	-0.2110649	-0.18618621	-0.27289373	0.2750773	0.19263554	0.2737567	-0.210563	-0.2813925	0.20921157	0.19652876	-0.2621565	-0.20023088	0.23994833	0.2847454
-0.35959536	0.5196098	0.4417386	0.2589777	0.4751408	-0.49579898	-0.45090392	-0.46876147	0.24845725	0.5090074	-0.295914	-0.36867362	0.4748634	0.3244505	-0.5310757	-0.53438956
0.497223	-0.45075482	-0.3984491	-0.47229442	-0.46930775	0.41238666	0.42838746	0.45362696	-0.44603467	-0.4384286	0.4961709	0.4342908	-0.40070966	-0.43937615	0.42689648	0.49699852
0.49164554	-0.52373683	-0.50951123	-0.50837976	-0.57829833	0.50058824	0.5824442	0.5156109	-0.54249066	-0.5323425	0.5918266	0.5363974	-0.5123282	-0.56875604	0.51651067	0.5084594
-0.15710093	0.36906585	0.26219204	-0.024207732	0.33543316	-0.31597474	-0.23412086	-0.3024153	-0.015699117	0.322789	0.02683932	-0.1404204	0.20870192	-0.013984796	-0.36832997	-0.32437634
0.21712208	-0.25351974	-0.19546069	-0.25914624	-0.26643664	0.22674903	0.21571356	0.27154693	-0.2770078	-0.29107368	0.1885691	0.26990053	-0.26079914	-0.22240147	0.3069888	0.2781451
0.2581554	-0.24497001	-0.1896582	-0.19089709	-0.19844615	0.22829458	0.18327275	0.18546917	-0.20786235	-0.20990284	0.21050291	0.19291857	-0.27290592	-0.25093418	0.31202227	0.24790616
0.050885625	-0.0075501977	-0.08086684	-0.05220277	-0.03221021	0.022489911	0.03191933	0.058797702	-0.039830934	-0.01663249	0.01488327	0.027604505	-0.05442364	-0.052533004	0.067762904	-0.009131054
-0.085446596	0.048710126	-0.0074294163	0.06288172	0.064583816	-0.033716954	-0.041474525	-0.011114035	0.04008776	0.004592032	-0.030687103	-0.05493675	0.0860389	0.055514827	0.008141532	-0.0015131243
0.2361272	-0.244202	-0.21056418	-0.22792265	-0.24198696	0.23337537	0.25874522	0.19342072	-0.22189565	-0.24892749	0.18658043	0.18097971	-0.19637004	-0.22480294	0.27726823	0.23657812
0.038149662	-0.09654522	-0.06711659	-0.03688652	-0.069977105	0.11303561	0.10056193	0.09481481	-0.124529146	-0.059834838	0.12258182	0.1108689	-0.12510556	-0.120046236	0.0723198	0.07701456
-0.6271566	0.5893917	0.5436628	0.56564313	0.5494976	-0.59889746	-0.559618	-0.5381313	0.5889169	0.6362528	-0.5450457	-0.5462543	0.5659112	0.53358895	-0.5837615	-0.61139333
-0.14950702	0.1367033	0.1394124	0.09541857	0.112309	-0.1302445	-0.04841693	-0.114550315	0.13740404	0.11167838	-0.105114184	-0.10568649	0.06164924	0.068916366	-0.13691051	-0.088961616
0.06641225	-0.002679789	-0.009331363	-0.1546797	0.053358387	-0.042279813	0.028706256	-0.004324298	-0.10411506	-0.0019019245	0.14672066	0.04410416	-0.04274784	-0.07774985	0.01761579	-0.0029486837
-0.39086106	0.39830282	0.38966015	0.33563715	0.39318025	-0.3823535	-0.42058474	-0.42867866	0.32120317	0.4200168	-0.38258398	-0.3525457	0.43241608	0.40560922	-0.42534596	-0.42648172
-0.23041469	0.3958892	0.3589403	0.103371754	0.39793104	-0.4132803	-0.37889418	-0.32794	0.008980545	0.39730936	-0.038801864	-0.22478426	0.2460611	0.01962559	-0.44300222	-0.41848442
-0.27910507	0.41044906	0.3033406	0.16231228	0.3439686	-0.36985555	-0.35093328	-0.3200309	0.1689719	0.36471656	-0.24893282	-0.29981023	0.34112704	0.22279564	-0.3214201	-0.3314067
0.5878443	-0.6279649	-0.59291136	-0.65039676	-0.66442835	0.64564854	0.64804083	0.65736544	-0.6291727	-0.5986006	0.5948933	0.6656903	-0.58822286	-0.63427013	0.63061786	0.60576665
-0.052147705	0.0011875908	-0.0018614874	-0.01222725	-0.014603733	-0.05262662	0.002893576	0.017613577	-0.04398648	0.021166285	-0.036331	-0.03517364	-0.0022488807	-0.034541253	0.0039582388	0.035124075
0.29891557	-0.35524493	-0.27433825	-0.28696066	-0.28036106	0.3423671	0.28641614	0.24667919	-0.2740763	-0.26943076	0.27055708	0.25889647	-0.32152936	-0.29631254	0.3392235	0.32956737
0.53649396	-0.54604995	-0.49923274	-0.54402995	-0.53664273	0.5973881	0.5651659	0.5357058	-0.5734176	-0.59443736	0.52534145	0.5432744	-0.5898146	-0.5228114	0.6038798	0.5438702
0.03461827	0.11414206	0.07482762	-0.08322262	0.09470121	-0.1518907	-0.13556592	-0.13660787	-0.14878456	0.15597062	0.08307863	-0.04486807	0.043735817	-0.12846552	-0.10468112	-0.11063215
0.45718944	-0.44432765	-0.3665383	-0.42274246	-0.4319952	0.42908278	0.40234828	0.38808	-0.43689618	-0.4899208	0.39237502	0.40757987	-0.43804818	-0.45688125	0.53205496	0.5031156
0.21357033	-0.29489022	-0.17369154	-0.15802447	-0.25488406	0.28176668	0.27262118	0.20731911	-0.22422816	-0.28293565	0.19665168	0.26028436	-0.20468861	-0.16307826	0.24532628	0.22086877
-0.26660663	0.29774228	0.27612814	0.19574605	0.2599643	-0.25814903	-0.25282848	-0.26158994	0.23309128	0.3273734	-0.22051926	-0.23310697	0.28612217	0.21785581	-0.30438888	-0.27823743
